mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
1.4822202999999998,15.36777709866273,11.2112235,21.176564,-32.035166,236.0038642423729,18615.201183346326,25.614179749999998,-0.0005620415254872564,-0.6164311544259903,-0.7624125220565485,3.26974927,5.9317465843104396,3.3757495000000004,10.577733,-7.839963,45.5250216537393,4392.336948367427,9.6901195,-0.0003118648079553786,-0.6916690482363066,-0.9680185236619421,-3.346269419999999,4.332116493648358,2.241721,2.311751,-16.874184,29.777080012621877,3201.206596949387,4.610147749999999,-5.070325277167904e-05,-1.3743583137553452,1.5594230569011156,0.07870896,1.3385992741397754,0.822251,2.008277,-3.433464,1.78012463694454,139.5605927756866,1.6032264999999999,-0.00013993309230118597,-0.7074882370845247,0.34635664246443776,-0.05047026999999999,1.104621310511516,0.6244190000000001,2.538222,-2.789639,1.2105336053936897,94.83625590262257,1.534937,-0.0004056744439739477,-0.14415371925420883,-0.3048578079997468,0.42130596,5.554893135229258,4.78914,10.271131,-7.188012,30.725768078310484,2414.6753979654445,9.39391925,-0.0004089903068709976,0.2856672826598349,-1.297276008358306,23.400449750000003,6.80165425,2.3301815482517068,shaking_fb
-0.7329175600000001,15.771185511841475,12.972233500000002,21.176564,-35.1388,246.7801576741856,19323.83612364567,25.299977749999996,-0.00027523761013143486,-0.45612514552721106,-0.8052718977590931,2.7607614100000006,6.554676755085113,4.5417265,10.67784,-10.759991,50.15595305296179,4514.848140060881,10.811766,-0.0002879818886764398,-0.5521178398416108,-1.0407286323248772,-2.4201413199999995,3.3023210910707808,2.201993,4.819378,-11.787852,16.653355351416938,1758.8895708673876,4.55949525,-0.00033456585938877205,-0.5839848587699419,0.28201506475637794,0.31877141000000003,1.1735705378365295,0.7107285,2.239033,-2.779504,1.46511034103853,122.40611103014035,1.36225875,-0.0001500562444124396,-0.5564726118838513,0.26439173670040406,-0.07748861000000001,1.0636878201207676,0.8737765,1.623358,-2.57291,1.12612194556627,88.45252982557068,1.8462985,-0.0002081500488973594,-0.3097311328992616,-0.8511506552072934,-0.35561187000000005,5.805994330796212,4.0646275,11.057108,-7.422096,33.49893426963027,2627.0702653263756,9.9978605,-0.00021874984958195873,0.6000784814525253,-0.9321032193804055,22.685340610000004,6.865360810000002,1.3407222959571128,shaking_fb
-0.77663266,15.673344549758513,11.91856,21.428404,-35.1388,243.80035037026911,19105.6938772161,23.40930675,-0.0008578153198900502,-0.4457447056506801,-0.7114774337494203,3.70850014,6.897584759943123,3.6322280000000005,11.217134,-10.759991,60.85388205377363,5828.808735590779,11.387609,-1.6253798413248172e-05,-0.7322837677225839,-0.9452683318576343,-1.2031476899999998,3.542578396339718,1.2384015,4.819378,-11.787852,13.871927441223088,1198.6787794114762,2.8380272499999997,-0.0008087535401147295,-1.1538605049063944,0.7163756305176028,0.23840703000000002,1.1032581814583464,0.647546,2.239033,-2.779504,1.26184474075865,103.11828753497917,1.33125075,-0.0006251643406724824,-0.5590456230307003,0.6519307693158969,-0.1267695,1.0184235245706768,0.8944945,1.623358,-2.57291,1.04288511677522,82.75614936219445,1.8187457500000002,-0.0004451704532037749,-0.10192877496746014,-0.8158085359739307,0.89900332,6.246397259613167,5.606638,11.093743,-8.035708,39.43551090702488,3145.626930658998,11.237675249999999,-0.0007690969380345942,0.1691285103410184,-1.3426781345431065,22.588833330000003,7.151233030000001,2.0549506193594436,shaking_fb
-0.7593060699999999,15.864551406771069,11.56564,21.428404,-40.133404,249.74369713263994,19564.511845274388,24.18188575,-0.0005785266850820644,-0.5232367381485125,-0.546314861676819,3.6328988000000004,6.308350226320172,4.055778000000001,11.91654,-9.740211,52.59528344317608,5142.505763627521,10.74031375,-0.0005508232003277037,-0.6187085075411682,-0.8906263763102218,-1.77464962,4.720260413785558,1.5029599999999999,3.095254,-17.943045,25.207431063977662,2215.545388636153,4.261679,-0.0001890106119342565,-1.5760874174322066,1.769432195859343,0.36984672000000013,1.3794463121885487,0.836992,2.501372,-3.902663,2.02063000322324,168.66635756686122,1.74357525,-0.0005843823988683023,-0.9374872752748877,1.2901598612254208,-0.24929776,0.9973651134526442,0.8006849999999999,2.045805,-2.653184,1.0469391709781,86.6929213212913,1.6047245,-0.0005369531070550758,0.13735594309988042,-0.5710201094910472,-0.66086947,6.233599804892864,5.095318000000001,12.398082,-8.035708,38.90593731866281,3073.6886298741942,10.838776500000002,-0.00012103219852118573,0.5835485971143869,-0.855196077558348,22.56828797,7.316864290000001,1.5749697340043967,shaking_fb
-3.00352297,17.17525117063724,13.5577655,21.679346,-40.133404,301.0605104780487,24290.38766231127,26.985084,-0.001274277898145369,-0.3393805174252922,-0.8866111938081032,3.35939868,6.435460606104361,3.6843025000000003,11.91654,-10.300604,52.28656117177963,4991.774287674772,10.77589075,-0.0013895250328423902,-0.6403898581131245,-0.9696185914729933,-2.44668703,4.821191566447889,1.828197,4.26138,-17.943045,28.997726661954587,2752.8927108501334,5.642534,-0.0015159503158437531,-1.3598123979763688,1.1440706104482556,0.14075075,1.664646986125635,0.927019,2.501372,-4.108788,2.76314986615855,217.64278836367146,1.84092075,-0.0007445893544087879,-0.9506818546628276,0.37697287308062455,-0.07166923,1.2021402095165699,0.8080849999999999,3.223494,-2.653184,1.43582615103197,112.89927007072743,1.682289,-0.0011039395402352304,0.585712892453877,0.09952193280547084,0.99563127,6.477110674023771,5.392809,12.398082,-7.739664,42.52471468251896,3404.099312086327,10.8354335,-0.00119270610776041,0.3118956604288138,-1.2031840151732898,24.527755020000004,7.81906413,2.2138250137476736,shaking_fb
0.7792363399999996,16.927587686060328,13.7929955,26.989087,-39.076663,284.2850018941452,22272.851442443476,28.15944025,-0.0007991917728969327,-0.470957492085564,-0.7611541503069232,3.86469642,6.682108877736268,3.153987,12.695105,-11.212346,59.139951682143426,5789.093069121023,10.068254249999999,-0.000511353913864929,-0.7714850531338923,-0.857098492201489,-2.09594548,4.6187948981924345,1.7051205,4.26138,-15.859491,25.5129211035852,2336.433670677252,3.8533927500000003,-1.4648688155476927e-05,-1.4478824078839323,1.334372289010302,0.31150634,1.4374036533346022,0.98135,2.322462,-4.108788,2.1425041698536598,175.0266497404116,1.9453464999999999,-0.0004015939071830833,-0.9240880810309141,1.0009418398204577,-0.22311903000000005,1.3848782455783,0.846915,3.223494,-4.072242,1.94849097907341,156.28751791558977,1.6463602499999999,-0.0007374424520879628,0.10103850024705581,0.5330343440892751,-0.31683805000000004,5.846912646324069,4.230373,11.6582,-7.862216,33.9449099687347,2662.3893981884926,9.1841145,-0.000633245534387915,0.5875149969655451,-0.7860184914245028,24.732588099999997,7.219729060000001,1.5507384426003032,shaking_fb
-3.6000952199999996,17.45814444677206,12.912901999999999,27.650635,-37.445913,314.6996250421814,25632.416571892732,24.96924125,-0.0010385393908674348,-0.03893326378672289,-0.9299802018876444,0.6733961399999998,7.194697183189871,6.47654,13.036278,-13.822175,51.69949324358916,4074.843294031498,12.10987175,-0.0001818525501502907,-0.08708272486137444,-1.075497368960008,-2.99639727,5.396980809063145,2.2053595,3.463063,-20.442741,37.81452443452537,3662.716944426218,5.309329249999999,-0.0008618625989960367,-1.3910209478942477,1.2663391101651182,0.34807583000000003,1.4440429326859725,1.0784055000000001,2.322462,-3.913684,2.18556417495609,180.5450937317972,2.17750675,-0.0008204438458101064,-0.7700269745521167,0.4027558236069124,-0.42631295,1.417746668754575,0.9048039999999999,2.277843,-4.072242,2.1716482919347495,183.88316385998178,1.8568292499999999,-0.00015805008104268712,-0.4240662131926002,-0.22839028660139205,-0.23774532999999984,5.388293162910039,4.4211755,12.15906,-7.862216,28.799889019305247,2255.753413339402,8.200285749999999,-0.0007044330999200474,0.44795643678681335,-0.5941238245892237,24.910207849999995,6.856219629999999,1.8668961360913034,shaking_fb
1.8107152499999999,16.226182109023952,12.0412635,27.650635,-35.20464,263.9347856934394,20882.486886802944,24.40013225,-0.00040823870094128066,-0.5316827693609636,-0.5003238953735707,1.6047046300000003,6.626040213895844,4.4886795,13.036278,-13.822175,46.04044177654668,3799.3050927271,9.111621,-0.000481768758163051,-0.4450881881790494,-0.6653689842912098,-1.2664519099999998,4.429377532182917,1.5528645,4.22831,-20.442741,21.027091909723413,1768.0758254728162,3.251363,-5.2139225155394874e-05,-2.2635818179083027,6.532175849080588,0.21502503000000003,1.2599932314996372,0.5499585,2.125527,-3.913684,1.6179428775171498,130.01707005219683,1.34062175,-0.00011600394652044395,-0.9985832256666194,1.8318040846238457,0.008660390000000018,1.3046106011421892,1.022624,1.989623,-3.532514,1.6850637347614101,131.6560008343175,2.10993575,-7.228616141292935e-05,-0.5185126794171737,-0.3061230404496116,0.09086197000000004,5.134363961006241,4.261146999999999,12.15906,-6.803958,26.10633224883119,2041.2272337905754,8.0212855,-0.0006389005155738323,0.526528807106426,-0.5711501724902353,22.03405479,6.292933549999999,1.1020801083370146,shaking_fb
-1.1936128,14.919620890702511,12.5025955,24.482657,-34.178725,221.79384816338774,17440.017376516847,23.736826,-0.0002651115366315799,-0.184311605697322,-0.9188080342651284,0.76508506,6.00352576079715,4.4803745,10.664971,-10.893767,36.26725349398466,2880.3303770105003,10.543016249999999,-0.0006189855431737012,-0.26693554586402307,-1.1781640158924738,-1.8462751700000002,4.945986327871722,2.3199815,4.22831,-17.350181,27.626884951297594,2424.6782867123834,6.6870052499999995,-9.521438200106487e-05,-1.2012084365861704,0.907810157576098,-0.019135020000000006,1.5166918690997497,0.8657835,2.011008,-4.400912,2.2777168325257597,178.0957038338848,1.6539022499999998,-0.0006097727666331208,-1.082593593004693,1.0347653536009442,0.24683805000000003,0.9651705228269291,0.9065500000000001,1.971444,-1.704151,0.9831676196804701,81.57566581443967,1.6524857499999999,-0.0002954294636187128,-0.10770738359459694,-1.23112429724671,-0.22787900999999988,5.213148469152323,3.8202204999999996,9.802325,-6.803958,26.95707663500955,2110.558889000111,9.644327749999999,-0.0004549733600659218,0.5039675624871487,-1.1227298982571485,21.78514311,6.541109840000001,0.6310783187466192,shaking_fb
0.8259426599999999,14.964788459156315,11.4724155,20.98832,-34.178725,222.38762596863296,17429.93797478923,24.902802,-0.0003875760445221699,-0.5142686378053521,-0.835478789175522,1.62723411,5.184772573664933,2.040533,8.27047,-10.893767,29.260938822969305,2493.9322025817955,8.219032499999999,-0.0004885773562370715,-0.9221198010032264,-0.5425814952705466,-1.4967920599999998,4.868252308674734,1.315838,3.718046,-17.350181,25.70326820638674,2183.131110788325,5.1764132499999995,-9.028473531703302e-06,-1.485293899556222,1.4995356099483272,-0.12513282,1.587372216731787,0.9332535000000001,2.479074,-4.400912,2.5102112715486196,197.33512041938448,1.9023124999999999,-2.0124315182878622e-05,-0.6267642796261612,0.4519926940663237,-0.11891435,0.8818982935245554,0.5971585,2.533889,-1.704151,0.78410777675623,62.41320160050664,1.2796205,-0.0006830303060884648,0.7444205423594114,0.16185303952113417,0.40449033000000006,5.268981416510497,4.6497975,9.802325,-7.645141,27.648155942921154,2172.8640135504843,8.565409749999999,-0.0001292856491395785,0.09887217026512543,-1.1616009757445356,21.27700073,6.441523580000002,2.6245443666974766,shaking_fb
-0.5607205600000001,14.849241422445534,12.727201999999998,20.98832,-30.884154,218.6093786602582,17104.39952127952,26.410999750000002,-0.000268460299176233,-0.2494312066917637,-1.1348765139345767,0.9889130199999998,5.188923335506683,2.3561935,7.259519,-10.29372,27.633625089073657,2235.704045706775,8.670638499999999,-0.00025229354491744743,-0.7109271123959376,-0.9566217477438306,-1.7663178000000002,4.181403069533169,2.1844845,3.718046,-12.589311,20.42916888419924,1840.028040764436,5.9128175,-0.00018155551818017796,-0.8950216633365837,-0.22672656946582048,0.24398751999999999,1.2875411810480295,0.9097790000000001,2.479074,-2.665804,1.7007145798813599,137.54371439558741,1.7359145,-0.000351227731963835,-0.07704754489677602,-0.6392643171366297,-0.06718906,1.2071556475593865,0.7469275,2.533889,-2.721197,1.4471668796438604,113.47662815911404,1.90724125,-0.000315606556960012,0.3490297067904967,-0.7215252814575912,-0.1262545999999999,5.195613483557799,4.253254,9.449527,-7.645141,26.74039569984348,2090.3533187108874,8.81596475,-0.00013954104579048945,0.29484005948646624,-1.0329546932776486,20.99122586,6.464204259999999,1.537539844922872,shaking_fb
-0.5119192600000004,14.761234985020872,11.027244,22.922236,-30.884154,215.97717902893302,16898.305142187026,22.860174,-0.00032853236278832437,-0.20339035594636545,-0.9252290714752291,1.5018513000000002,5.6939775687809675,4.126032,10.135105,-10.29372,34.352724075554704,2860.343113401579,7.68463925,-0.00022363671584075878,-0.40442001147129963,-0.8426394970507061,-1.3478532599999997,4.294625878140159,1.6184805,3.915268,-12.589311,20.07608172935184,1710.6357580385434,6.3086835,-0.00022361161134780818,-1.0519338481675475,-0.09064215452349966,0.24597018999999992,1.359411002332414,0.9022835,2.653443,-2.665804,1.89001962489843,152.38589667112302,1.9272055,-8.909563340237956e-05,0.08447970092287442,-0.7931063074839235,-0.12000961999999994,1.2667503897862005,0.9079250000000001,2.177571,-2.721197,1.6030122934157998,126.36327308449773,2.252573,-8.61362397484847e-05,0.23625263491099777,-1.1726399089374853,0.59480639,5.439102415761057,5.1410789999999995,9.449527,-7.509874,29.641791379831226,2343.8473568964555,10.059571,-0.0005002945432599809,0.03852144592632617,-1.3653101247316641,20.733157899999995,7.0463163,2.5196314078910844,shaking_fb
-0.7726418100000001,14.003574711675995,10.6806085,22.922236,-27.677869,194.73607902499663,15268.376802169798,21.10690725,-0.0008480079536887207,-0.023677658411695723,-0.8557569209393048,1.0122011400000002,5.82299347448089,3.9729529999999995,10.135105,-10.953622,34.59273162162586,2785.0339051704,7.8083515000000006,-0.0008295331732222673,-0.2927764786698017,-0.8620245264798951,-1.44196636,4.40386200874625,1.6970399999999999,3.915268,-12.686276,21.279327569529425,1826.1538155296541,5.57646975,-0.0005029541906011612,-1.0368450264033071,-0.20287644115891634,0.42751102,1.478791104759341,1.241115,2.653443,-2.954072,2.34772057242164,197.74498943237415,2.7009685,-0.0004559950794439829,-0.13666488863859397,-0.9331403771759095,0.007956229999999998,1.0261421736890015,0.915446,1.995374,-1.714891,1.04250138461277,81.980640537099,1.84908925,-0.0012758158288593156,0.150644381677945,-1.1851489457176785,-0.8175891900000001,5.610607757801101,4.869080500000001,9.77303,-7.509874,31.832582301383773,2539.3289946180703,10.7113495,-0.00033222963672356175,0.3995954751430543,-1.2167092616178152,19.66965351,7.1682483,1.0671175510452107,shaking_fb
-0.8277428200000001,14.306733439108521,10.862791999999999,24.624514,-27.677869,203.32095365679038,15967.302799158208,21.9581965,-0.0012218950503665403,-0.022518979169039735,-0.9546016767277616,2.4025948400000003,6.606955555262896,4.255170000000001,13.021015,-10.953622,48.98780505732167,4278.698092353121,10.543614999999999,-0.00037092134006973867,-0.4194749547418319,-0.9312399034386472,-2.2590609600000007,3.8651367264410723,1.134478,2.25878,-12.686276,19.8932455159389,1953.6526213306747,4.25891075,-0.0005234875648361889,-1.16850368591976,0.13380947271814536,-0.005969900000000008,1.2960492992420967,0.6311515000000001,2.345103,-3.04484,1.66298198791128,130.2791568811694,1.20604325,-0.0010314337188233884,-0.1371679774990892,-0.0821703114103598,-0.03564221000000001,0.9036454959209993,0.7274475,1.777812,-1.714891,0.80967979760901,63.5069734641194,1.3552840000000002,-0.0006085510684163859,0.14013345860241228,-0.9886376802373062,0.99777118,6.106092707774308,5.5793735,11.480325,-7.462836,37.90707180201384,3039.6685715766134,10.95940875,-0.0003114950731008075,0.154096110609122,-1.3672013497660886,21.019166280000004,7.157796510000001,2.3291617165333753,shaking_fb
-0.529138,15.677102670767917,11.386524,24.624514,-32.408811,243.59381969134466,19060.08075051899,24.429348750000003,-0.000630994706111082,-0.32211461543427594,-0.9100880790066146,2.924444,6.165654740949978,3.9163155000000005,13.021015,-9.584438,46.18751810988895,4276.850334576587,9.8005145,-0.0002690171734175753,-0.3818371623092299,-0.9426341655238475,-1.8711808300000001,3.6206362248192425,1.098714,2.173636,-14.361469,16.47923430430809,1561.1007875648174,4.0395415,-0.00018881463741879067,-1.5719938073901984,1.8171762352515053,0.17282609000000002,1.0139223632929781,0.561137,1.60399,-3.04484,1.04762703058245,84.33965588467511,1.136628,-0.0007378272035688565,-1.0035388406807717,1.593574386749312,-0.22229269,1.0880165150711683,0.7313355,2.050287,-3.570383,1.22135617772437,99.28991307635857,1.4774992500000002,-0.00015979861945284715,-0.4658600163558593,0.6392529980966484,-0.49318074999999995,5.864541051245841,4.429415,11.480325,-7.309762,34.29214057650077,2698.738730452233,10.70472325,-0.0004077780924363397,0.534446881912751,-1.0091483129999674,21.629443769999998,6.83017295,1.4797678368658997,shaking_fb
-4.106766629999999,17.256445537020255,15.03611,24.051851,-32.408811,311.6725955997062,25667.934909882428,29.9012215,-0.00022402484273976498,-0.0034656877539727734,-1.2341119840511596,1.81279069,6.021467375579706,4.892177,10.831368,-9.584438,39.18169874736973,3325.1604469163253,10.895226000000001,-0.001152735760372637,-0.25098254476865134,-1.3295271296458184,-2.4574983500000003,4.0189160615909145,1.53603,3.370886,-14.361469,22.029467587265007,2194.361178452397,4.88506925,-0.0006495122717884428,-1.0332855354186072,0.11206227780438427,0.15096785999999998,1.1788149717654695,0.7352890000000001,1.65565,-3.019169,1.3984999850348196,112.01382545698382,1.442927,-0.001383927146423713,-0.9340175840472026,0.3021655935447338,-0.41537752999999994,1.381314972727912,0.765735,2.050287,-4.798814,2.06148923577239,174.77323501734534,1.5178425,-0.0006500999517490145,-1.0447186892467428,1.265746852389439,0.34959232999999995,5.736611786395836,5.1474530000000005,10.60801,-7.309762,32.701842437132306,2569.604405362292,10.10691825,-0.001222269012283666,0.2856856627286031,-1.2106288845986415,23.866813169999997,6.94104982,2.4559162310460643,shaking_fb
0.2432628700000002,17.18151597436269,14.172327000000001,24.051851,-32.060904,292.31162308942805,22843.56202579262,31.309611,-0.00038430890972888335,-0.2780965266988217,-1.2509898648267106,3.4330097900000003,5.715772684609886,3.1926679999999994,10.831368,-9.162909,44.128913026547025,4368.8390959797125,8.65578675,-0.0002998414645035393,-0.7872843033085852,-0.6831805731727889,-1.16834197,3.528366079074066,1.673996,4.387674,-9.718813,13.68989647494437,1176.2100874035505,4.09834925,-0.00012975177051247804,-0.7384117285927664,-0.3240457975418307,0.20413583000000002,1.2343743065250232,0.8803945,2.402818,-3.008146,1.5501145664128295,124.40730006013756,1.7479607499999998,-0.0004330653746582995,-0.27410236752824196,-0.19382843453377552,-0.08639838,1.378952817737634,0.8011505,2.762171,-4.798814,1.8899604448777203,148.24518217518482,1.5431564999999998,-0.00011527257269357643,-0.9844636623225385,2.040788721039992,-0.19966471,5.698042180494824,4.254026,10.60801,-7.827796,32.18287384021061,2518.122451277108,9.54949825,-0.0005600655241500777,0.4611556981692344,-1.0502489969596014,23.873442190000006,6.901367479999999,1.5834049940755792,shaking_fb
