mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
-0.4478922600000002,13.222523118993813,10.307860999999999,23.552061,-21.598991,173.28737393257055,13557.09068173359,20.40458325,-0.0005709218685739527,0.18063339900906888,-0.9936963686715417,-4.167616810000001,2.841248130230437,1.2550855000000003,-1.273715,-11.080964,25.36099390315715,3338.411637970737,3.20643425,-0.00013495950858674542,-1.1731657641800866,0.12947119880101088,-0.6521670500000001,4.8196642482386505,3.9109285000000003,8.400206,-8.426243,23.422193692198054,1863.2848074094757,7.9157545,-0.0002784343683170446,0.2313322880511743,-0.9856197121358794,0.09425279999999997,0.595859035298525,0.45137550000000004,1.495956,-1.091872,0.36038110035525994,28.84947605988608,0.86156125,-0.00011017701714398054,0.1722945381888621,-0.436382231802515,0.48872179999999993,1.7380662127968427,1.497544,2.68346,-2.386842,3.2295144162605403,270.9673024908765,3.28238275,-6.953858712727457e-05,-0.2212097420830857,-1.542397499047179,-0.25641656999999995,2.537468111429696,1.650199,3.932326,-3.21618,6.440106429727931,508.3429697910471,4.42352625,-0.0004768373487314347,0.43184739917272824,-1.3909775718735216,19.222421179999998,4.483654530000001,2.506357492077738,shaking_lr
2.31765602,11.691766741486726,8.1300355,23.552061,-22.066309,140.70196486900403,11412.595661415742,15.70207225,-0.00037848150876016964,-0.0693386680305677,-0.5646975227083373,-4.47569069,3.3902223139313645,1.0841245,-1.273715,-12.928689,31.410478417052037,4020.552504995864,3.96012175,-0.0007199408122106628,-1.172801176835478,0.002096565226132441,-0.1875183299999999,4.880991556954777,2.4510639999999997,8.400206,-10.205584,23.62100091735917,1848.2673197509964,5.19332275,-0.00012114407783571462,-0.2962301061739983,-0.3744927096053936,0.24054798000000002,0.5093804392277328,0.3615605,1.495956,-0.681129,0.31473707823124003,29.116415773776083,0.742437,-0.00016287638960514288,0.41139625558119425,-0.3800186203048548,-0.13996822000000006,1.901792015035594,1.5055615,2.68346,-3.881486,3.6002358423785794,282.8111754189159,3.7714652500000003,-0.00020316210779364156,0.0952150981746574,-1.3238132154960784,0.07361667999999995,2.339335688856469,2.29497,3.708884,-3.21618,5.4231859660802195,424.2503838997551,4.61580625,-0.0007273434641093341,0.028222462620152516,-1.6245434396141885,17.62941516,4.317211060000001,0.6335751873722222,shaking_lr
0.6307164900000002,11.184795818471917,7.3545385,20.833445,-22.066309,124.2464642166557,9741.239281759754,14.21564725,-0.0004580083127141847,0.10437111324404323,-0.6115458159029363,-5.288872290000001,3.412243038418678,2.1542579999999996,-0.609324,-12.928689,39.49913862763422,5271.240867312805,5.2663832500000005,-5.8078660087923186e-05,-0.545105392211292,-0.7549323255608873,-1.00526688,4.159854141007802,2.641553,6.020819,-10.205584,18.1419041097401,1496.341234196754,4.60419975,-3.659690668230461e-05,-0.6473419065513107,-0.2019867560873485,0.12506252,0.4823948344574827,0.2950665,1.24594,-0.965451,0.24601836245689998,20.45049262677595,0.552983,-0.00014719987671516288,0.007199707447972072,-0.1904470271502352,-0.018644319999999995,1.639991412743993,1.3484675,2.125916,-3.881486,2.66302372620356,208.27738262508726,3.1919387500000003,-0.0008822704559687776,-0.4939674589309261,-0.9735337634568508,-0.19900489999999998,2.359042816306393,1.7306785,3.708884,-3.414966,5.5490351292991384,436.6365394512299,4.80250225,-7.002496647708202e-05,0.26479690918976717,-1.5316408431685626,17.60385104,4.0050259399999995,1.2709086222997665,shaking_lr
4.0831538,9.352350142557496,6.8441995,20.833445,-17.091308,103.26393361155976,9375.332000006705,13.51669025,-0.0007885053318542605,0.040663999528076,-0.5918627988149656,-4.48545,2.308656912907033,1.2016645,-0.609324,-10.370185,25.395859476598304,3556.0960630777704,2.3844005,-0.00030414887382326116,-0.289730486781546,-0.2964645247782163,-0.21604528999999992,3.1036022315943033,1.9724479999999998,6.020819,-7.11467,9.582698911168748,754.2077625604218,5.0724155,-0.0011245789419120087,0.1153201141237888,-0.888898110585203,-0.08648524,0.48947959656114265,0.2928655,1.24594,-0.965451,0.24467406943301998,19.70761703582875,0.5854125,-0.00046421793806392195,0.3335846306362423,0.11951824507011555,-0.12983051,1.4387115694845007,1.281899,2.125916,-2.222517,2.0660480316937297,162.9868195105117,2.906114,-0.0010499849275246852,0.17646667156096116,-1.5871663070459125,0.18088250000000006,2.338449006812402,1.364209,3.182009,-3.414966,5.446378798693538,428.7255533266868,4.6721284999999995,-0.001036168184527266,-0.26235897877162656,-1.6753587025609755,15.34218187,3.9436049099999995,1.4392655682808992,shaking_lr
-2.0157412400000005,9.068990414340675,6.862530499999999,16.105346,-18.22586,85.48733401068574,6996.169959688573,12.987759,-0.00010146471566929351,-0.05278252311367272,-0.7750355313017234,-5.813395440000001,2.4508622031035823,1.3982885000000005,-0.496198,-10.738593,39.74222482502852,5745.345953542563,3.5750667500000004,-0.00023854633204131997,-0.4550897037996942,-0.444018691334382,-1.6878523299999997,3.2746430019508446,1.9522470000000003,5.609016,-7.30022,13.464899410209807,1274.8522323247976,4.5523127500000005,-0.0005204248049995,0.29328041129969384,-0.6209528857141997,0.10384331000000001,0.48029018794360445,0.33274450000000005,0.820407,-0.869469,0.23915531102030996,19.59801755246123,0.680703,-0.0011648382033496104,-0.4254020852612827,-0.6912979017841923,0.11319236000000002,1.7398762402654135,1.395872,3.217179,-2.222517,3.00971014848808,236.37756269139993,3.54643875,-0.0009494248898021284,0.2974070340783767,-1.551434733895032,0.15987958999999996,2.379451492458363,1.3843670000000001,3.182009,-3.692332,5.63073299421127,442.601514760116,4.3868902499999995,-0.0010305634122379258,-0.300546762945356,-1.5980024949770701,16.49152287,4.2479505799999995,2.504634907926708,shaking_lr
2.1682039900000003,11.009945030273926,9.445350000000001,17.344345,-18.22586,124.7078092162089,10117.294528583554,18.955194249999998,-0.0009572365044194801,-0.20164195932297146,-1.1166496943151032,-4.91723676,2.719537209540189,1.3617024999999998,-0.496198,-10.738593,31.501141161628198,4351.009234176311,3.5124812499999996,-0.0008153117883580435,-0.7225054639728992,-0.4379958839415776,1.08471553,4.343598460198726,2.9161375,9.260173,-7.30022,19.85478688862953,1644.0310110591033,6.33393575,-0.0005862962982803895,-0.18147924687315836,-0.6743560324169153,0.22782834000000002,0.555698352225818,0.3671965,0.971422,-1.143148,0.35761840458698013,32.01005758949462,0.8689975000000001,-0.0006864671091700497,-0.7401675938175319,-0.4604751411915111,0.23380689999999993,1.8658306632174844,1.8132044999999999,3.217179,-3.22114,3.5011764896521806,277.9716902298088,3.6391945000000003,-0.0007433313689175593,-0.2069541913907734,-1.3076753591108286,-0.29084518,2.2022626552328584,1.995727,3.571556,-3.692332,4.88605211333618,388.3539694906328,3.90855525,-0.00026607558439347144,0.12007892765610212,-1.2731876527193249,18.25790356,4.15068884,1.9879543114236804,shaking_lr
-0.39375933000000024,11.631045671484216,9.6297785,17.344345,-15.772701,134.08345758799226,10503.253734825896,22.6309295,-0.0010866530411384476,0.2504631008652437,-1.4273123312277927,-5.579698909999999,2.668038613576239,1.9942954999999998,-0.731279,-10.348338,38.18028566935367,5415.892066320414,4.14780475,-0.0004784361682947149,-0.2592660409413781,-1.114983842995033,0.19553145000000005,4.301145377164864,3.411513,9.260173,-6.527192,18.353085587890714,1437.0447869373002,7.021781750000001,-0.0005658847113755696,0.425163963984846,-0.7836144303908714,0.03545053,0.5367104483898345,0.3343585,0.971422,-1.143148,0.28643426443399,22.4875783704852,0.75580675,-0.00024929424934162455,-0.3167256830616301,-0.6191296416407281,-0.4853826,1.5459707078018892,1.085833,2.174055,-3.22114,2.60172144347042,221.68254891004167,2.76455275,-0.00028341129203662846,0.2122032296405135,-1.1585814417472722,0.59030032,2.0410477511861194,1.7487635,3.571556,-3.127798,4.4726716311878,376.73227168313474,3.20804725,-0.0006358491235046676,-0.37519974460974537,-1.1285518312318505,19.622679310000002,3.739789049999999,0.8550544543074567,shaking_lr
0.2744399299999999,12.087394363206046,11.082385500000001,20.562601,-15.772701,144.7193687419271,11321.80622883316,21.74473775,-0.0009478271413309648,0.24735521760458104,-1.3248100251233954,-5.13658009,2.956226745347583,2.2233905,-1.199944,-10.348338,35.03633882519369,4798.882494041285,4.9279405,-0.0003445218973844688,-0.3652556472637002,-1.3140854384971756,-0.69237322,3.2711746326288353,2.8560580000000004,5.33488,-6.527192,11.072958318156022,902.9736190497364,5.66816,-0.0004753080396353895,0.08505575910706442,-1.1302347595904407,0.10269649999999998,0.35588525148604133,0.19001400000000002,0.822665,-0.872829,0.13593434021528,11.487036355664449,0.38508025,-0.0011331219920539533,-0.5503448136905543,0.8337290177474337,0.36371146000000004,1.34693123786595,1.2609615,2.174055,-2.013833,1.9283675480790399,160.98937274070533,2.47431525,-9.287937031313434e-05,-0.2278833809581557,-1.4193248439344461,-0.6522076800000001,2.1872562837261516,1.7429649999999999,2.913106,-3.205666,5.16162400804352,436.51560349056405,4.34988025,-0.0003511083041846953,0.3361157244045888,-1.4679096933489233,18.680364920000002,3.6107556599999997,1.9335925362368216,shaking_lr
2.63825313,11.38161985631062,8.0528975,20.562601,-16.885257,135.20623742598332,11115.593526136146,15.8730705,-0.0008496303121649287,-0.2656864823322627,-0.8866020461501147,-4.6542142900000005,2.9617586204419646,1.1596164999999998,-1.199944,-11.293449,30.34600464174487,4064.6688002193564,3.3182134999999993,-0.0009251254772603052,-1.0395550018502333,-0.1981373670061859,-0.37770025,3.3916403494348764,2.411709,5.33488,-7.162254,11.530849496165649,913.4840362233203,5.11072225,-0.0010557059456496706,-0.3910560191752873,-0.7759402438684817,0.018433029999999996,0.3345330053605846,0.193821,0.822665,-0.773222,0.11113298495381002,8.712096358376545,0.35969925,-0.000350348691952965,0.34404244667422257,0.3244384786120573,-0.28825086999999994,1.3667208955711927,1.1061375,2.095116,-2.168511,1.9323353103827703,157.4998188457754,2.57140675,-0.0005700612510052425,0.3682635450371477,-1.2700680979874863,0.43931939000000014,2.3164656801056673,1.626251,3.10036,-3.205666,5.505354641066309,445.3194266485905,4.6313265,-0.0006169487961734107,-0.41287413069153844,-1.4616333858062291,17.204474209999997,3.6596813100000003,1.1216811488633542,shaking_lr
-1.2632002299999994,10.478288413847935,6.9465515,21.474493,-16.885257,110.2922576240141,8750.227025060201,13.999047000000001,-0.0009698446234360637,0.3504335875903414,-0.5203552558057143,-5.548185269999999,2.8736186085267144,1.9841199999999999,-1.018434,-11.293449,38.95746685844327,5448.5320977450065,4.139649499999999,-0.00015077827564827803,-0.5003490889868204,-0.9131491953305937,-0.69891234,3.7318348999635367,2.5647135,7.669975,-7.162254,14.275804262384279,1155.6681886709923,4.3735705000000005,-0.0012002150446351922,0.33930366962106956,-0.3635323802606596,0.20240213000000004,0.3853909454053603,0.21877549999999998,0.908181,-0.773222,0.18800754122097,17.88875217538074,0.45385074999999997,-6.002110862023049e-05,-0.37273829284062354,-0.10007697966842244,0.31750713999999997,1.6012643568903149,1.429875,2.292752,-2.168511,2.63921784919186,214.21059762070198,3.48498175,-0.0008084147208372289,-0.21101837466192475,-1.5925670661348292,-0.18921732,2.4277795348712776,2.189098,3.10036,-3.146888,5.870975529428379,461.6519398110837,5.09913025,-0.0007225570392860039,0.1616233761250282,-1.684811982241241,17.07121894,4.11889799,2.465881310702598,shaking_lr
3.44159609,9.613293785945787,6.918868499999999,21.474493,-13.412617,103.33584688745812,8998.725822887238,14.59254675,-0.00014147474302646218,0.25304177573824294,-0.9108328227845224,-3.9901465500000004,1.8064562512212166,0.9584284999999999,-1.018434,-9.350704,19.15192083617735,2740.7070239766635,2.321814,-0.0008438465296255333,-1.1022779391715694,0.7737105784456051,1.3298128999999996,3.7896848986055494,2.8508205,8.185775,-5.959617,15.986496863418179,1387.4520691650036,5.73845225,-0.00014937780761093753,0.16215615230408487,-0.8651264208321914,-0.024985319999999995,0.567902771545756,0.439847,0.908181,-1.170963,0.31991268856556,25.06348945971701,0.9048805,-0.0011315407355606114,-0.16277938658487762,-1.062597272332844,0.01583073000000002,1.7967240692650222,1.7555615,2.292752,-2.267083,3.19618581927783,250.03495699883834,3.8273572500000004,-0.0010928269807012616,0.023077710813702215,-1.8021239826770215,0.06596232999999993,2.539543305785308,2.5978755,3.393078,-3.146888,6.38913842891841,500.5409448550003,5.383414,-0.0013479706841320856,-0.018396381333220142,-1.7595913992550272,15.252418780000001,4.604325459999999,1.7278271362530304,shaking_lr
-2.22972147,10.773921642165945,7.0979845,20.167707,-22.219089,119.88827150979542,9763.702219282119,14.316353,-0.0007606292452203109,0.010868836047585588,-0.6252257029976609,-4.62523394,2.4403181892223715,1.2824689999999999,-0.989254,-10.573393,27.288390335730977,3803.4196243692727,2.664073,-0.00044142268772801735,-0.9073167400638504,-0.036805250089684716,-0.9262612800000001,4.31480864675912,2.402656,8.185775,-7.793725,19.28935788039304,1575.216212025356,5.03945725,-0.00045992979502003703,0.2927985611445578,-0.49613088763143454,-0.02992862999999997,0.579188243445277,0.476414,1.062775,-1.170963,0.33300015402545,26.14557214111344,0.98805425,-0.0009244516414279174,-0.04059106581924726,-1.0440490461944931,-0.21630495000000002,1.6917436895602649,1.409582,2.507396,-2.267083,2.8801645754498093,228.89495507546437,3.4899197500000003,-0.0009954678144992843,0.30419788778733864,-1.558699135409716,0.1582625500000001,2.706262220138633,1.7658435000000001,3.393078,-3.662895,7.275663686840691,571.1393242198995,5.864248,-0.0009913183229613297,-0.2743088022604819,-1.682618020906731,16.889552870000003,4.62814673,0.8575940493655532,shaking_lr
1.5129933000000007,12.726653779910151,8.854057000000001,22.506842,-22.219089,162.63718799520916,12894.959333367893,17.657349,-0.0008453175794156498,-0.19280540946775154,-0.8599228773819618,-3.7165206900000003,2.9395265726974014,1.4688425,-0.585233,-10.573393,22.366934346076267,2826.867752720241,4.03146125,-0.00046683954123726137,-0.9655121934229574,-0.34135366553913116,0.33510739000000006,4.842360165973389,2.8449850000000003,9.785102,-7.793725,23.326264420068373,1832.3775830553475,5.75001175,-0.000758315633825331,0.11689848286228903,-0.6384744330466727,0.16109112,0.5008307784913263,0.4518675,1.062775,-0.673766,0.27427350294024,23.45925166402596,0.88117925,-0.0003163411044069879,-0.007395804324279913,-1.205358542052535,0.24535785999999998,1.61768418099323,1.5335945000000002,2.507396,-2.217942,2.65093356780516,211.83264651604475,3.312378,-0.000405794757874811,-0.13562608895667833,-1.5698669339085358,-0.5297074900000001,2.605421340812658,2.0204385,3.462708,-3.662895,7.00092818449251,568.8959694485919,5.459380250000001,-0.0002862983744346403,0.26113167385609337,-1.5873851003421886,18.00649728,4.408481590000001,1.9249455648307088,shaking_lr
0.7442285600000003,12.227827313145768,10.009333999999999,22.506842,-16.87583,148.57843934163216,11657.250739792305,19.447202,-0.0007888568079379824,0.2553531759812528,-1.1382920463967565,-4.75630603,3.3148795940161415,2.7583445,-0.585233,-10.668263,33.50098950661073,4386.416001686839,5.553687999999999,-0.0008864865777404626,-0.37463333731864884,-1.2606896421150322,-0.08362498999999982,4.8030656329889565,3.7025575,9.785102,-6.704363,22.84573821900411,1786.7719725516715,6.9618895,-0.0008092840055227381,0.5435695224508791,-0.8338037236175144,-0.08621408000000001,0.4141990413319626,0.335014,1.050214,-0.673766,0.17727810497216,14.452318037813011,0.62539075,-0.0007944426655894152,0.6976146964425595,-0.07271847483265681,-0.38514415,1.4076132147825597,1.0528309999999999,2.178737,-2.217942,2.10989722908541,176.42500668234257,2.6923355000000004,-5.567936987860738e-05,0.3964761194573794,-1.3531028089369868,0.6503560999999999,2.3007059282613675,2.0785355,3.518025,-3.362962,5.663278347460839,475.52635325926866,4.5154232499999996,-0.000389090212034821,-0.22428191573868445,-1.5636611109421508,19.293855060000002,3.8768997900000004,1.0840568513137507,shaking_lr
0.1188900400000002,11.912852237811219,8.963143500000001,21.210083,-16.87583,140.5110227971357,10985.877802052704,20.096891499999998,-0.0008484741447573978,0.33034430271557846,-1.100093908408045,-4.92607589,3.3501291238512048,3.1834645000000004,0.420931,-10.668263,35.37735516905057,4659.855311629695,5.756596,-0.0002787940639557964,-0.14568446753299824,-1.2490653136999716,-1.03651725,3.7488594640706117,2.439018,6.876446,-6.704363,14.987775818085831,1255.3204851710207,5.1813145,-0.0006234514850919209,0.4631838578397366,-0.7159056464702833,0.17466806999999998,0.39582614356004997,0.32577449999999997,0.970101,-0.651709,0.18562048724389002,16.90983406017961,0.61528575,-0.000995849377782189,-0.07580575260652352,-0.709189325509024,0.29662202,1.2219749549291758,0.9626755,1.777104,-1.847244,1.5662751853183,129.2470765608008,2.39976925,-0.0002828548062233393,-0.36778639258348034,-1.4038790227269677,-0.7030410899999998,2.3244699271003317,1.7650739999999998,3.518025,-3.45708,5.84339561180227,495.194208870829,4.034275,-0.0004106108426138622,0.4559906348727112,-1.2267167135013919,18.26162202,3.6770073399999994,1.7523529079086873,shaking_lr
2.59311789,12.00600197791383,6.1666405,21.210083,-23.022344,149.4269030501721,12208.744857697484,12.89576875,-0.0006889605013725458,-0.4976569555932838,-0.38714870904747345,-3.6700432999999997,3.0891927378233257,1.4206595,0.420931,-11.885865,22.916898477581057,2843.507760292471,2.9189432499999994,-0.0001797878981872888,-1.3049518736636427,0.7887152272942641,-0.16678758999999996,3.5231143043503517,2.0282625,6.876446,-8.205677,12.316029157680891,965.2020020813884,3.9519665,-0.00015021955454871518,-0.17386452442227945,0.0026635882950984957,0.14428876999999998,0.4253687083751988,0.3254195,0.970101,-0.6419,0.19994840183225002,17.25149675369693,0.66621725,-0.0006572777450641036,-0.0854050353391482,-0.8285748640971509,-0.24218372,1.2708292356212214,1.117038,1.777104,-2.222649,1.6575098308815601,134.10912908545473,2.31965625,-0.0004849885509865871,0.2606458881828972,-1.467084563555083,0.5025038000000001,2.791771491159868,2.7256,4.240033,-3.45708,7.9685582472788985,642.3684251772628,6.0588235,-0.0004631562978965181,-0.20446793711664538,-1.5573252863698621,16.023009039999998,4.115259409999999,1.0983023268779462,shaking_lr
-1.6585128800000002,10.746766211420868,7.0192755,20.891654,-23.022344,117.08871913603372,9369.005884696639,15.263111,-0.0009571917751757554,-0.20799676229873448,-0.5493380502961998,-4.412654310000001,3.092955523653285,1.5023615,-0.848595,-11.885865,28.94222819214597,3782.710610078511,4.17896675,-0.0003356053801928603,-0.9969912919662077,-0.2517095582585518,-1.17097263,3.0367909962591666,1.6698810000000002,6.951864,-8.205677,10.50105545962025,929.7256071947982,3.1043814999999997,-0.0016783814374076627,0.029629399263744808,0.8149412584019884,0.22167465,0.4267452657591244,0.23957100000000003,0.963998,-0.6419,0.22943005708197003,21.769582825297913,0.617531,-0.0008390775838862284,-0.5854260448457644,-0.6603996962755634,0.17178270999999998,1.37921796001427,0.751941,1.667613,-2.222649,1.9127290588686099,152.00989614729696,2.8549525,-0.001013658508568215,-0.3170906874457081,-1.6477118616950035,-0.11761252000000008,3.0420221915653824,2.5825329999999997,4.240033,-3.896267,9.17519272869724,718.38522201314,6.23383675,-0.0007422385632570697,0.1804531899819423,-1.7128405923700079,15.4245454,4.61058238,2.3034201980425237,shaking_lr
